Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527129034,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,26.3157901763916,10,25,35,15.000000953674316,23.809524536132813,30.000001907348633,20,21.052631378173828,33.333335876464844,16.666667938232422,21.052631378173828,20,10.526315689086914,18.18181800842285,0,70401.3628540039,41338.64324951172,1295.4627685546875,33050337280,8589930496,8937525248,0
199,1771527129234,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,10,9.523809432983398,10.526315689086914,15.000000953674316,9.523809432983398,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,10,25,19.047618865966797,5.263157844543457,10,11.111111640930176,0,70404.92474365234,41340.982177734375,1295.5050048828125,33050337280,8589930496,8863031296,0
199,1771527129434,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10.526315689086914,5.555555820465088,5.263157844543457,5.263157844543457,0,5,5.263157844543457,10,10,5,20,5.263157844543457,9.523809432983398,10,14.285715103149414,0,70407.93212890625,41342.895751953125,1295.5103149414063,33050337280,8589930496,8876699648,0
199,1771527129634,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.555555820465088,13.636363983154297,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,9.523809432983398,10.526315689086914,20,10,10,0,5.263157844543457,0,70410.78466796875,41344.656799316406,1295.5322875976563,33050337280,8589930496,8879075328,0
200,1771527129834,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,0,4.761904716491699,0,5,10,36.842105865478516,5,9.523809432983398,22.22222328186035,25,20,14.285715103149414,9.523809432983398,10,10,0,70414.09307861328,41346.74920654297,1295.5625610351563,33050337280,8589930496,8890015744,0
199,1771527130034,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10,0,5,5.263157844543457,0,0,5,0,20,14.285715103149414,10,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,70416.89630126953,41348.459411621094,1295.5720825195313,33050337280,8589930496,8887693312,0
199,1771527130234,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,0,10,5,4.761904716491699,0,0,0,0,0,10,10,5,0,0,0,70419.09631347656,41349.663024902344,1295.5720825195313,33050337280,8589930496,8886194176,0
199,1771527130434,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,5.263157844543457,5,0,5,0,10,0,0,0,5.263157844543457,0,0,0,0,70421.30737304688,41350.879455566406,1295.5720825195313,33050337280,8589930496,8886427648,0
199,1771527130634,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,10,4.761904716491699,0,25,0,0,5.263157844543457,0,0,10,5,9.523809432983398,10.526315689086914,0,70423.72198486328,41352.21667480469,1295.5720825195313,33050337280,8589930496,8886263808,0
199,1771527130834,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,9.090909004211426,0,10,0,0,10,28.571430206298828,0,0,9.523809432983398,0,10,4.761904716491699,0,0,0,70426.08483886719,41353.513732910156,1295.5720825195313,33050337280,8589930496,8875229184,0
199,1771527131034,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,0,0,5.263157844543457,10,10,10,0,5.263157844543457,18.18181800842285,21.052631378173828,5,15.000000953674316,0,14.285715103149414,5,0,70429.24987792969,41355.53503417969,1295.6130981445313,33050337280,8589930496,8887300096,0
199,1771527131234,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,14.285715103149414,4.761904716491699,14.285715103149414,5,5,5,4.761904716491699,5,0,47.619049072265625,9.090909004211426,19.047618865966797,5,5,4.761904716491699,0,70432.18243408203,41357.385009765625,1295.6353149414063,33050337280,8589930496,8880287744,0
199,1771527131434,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,47.619049072265625,33.333335876464844,50,38.095237731933594,26.3157901763916,25,33.333335876464844,11.764705657958984,25,35,30.000001907348633,30.000001907348633,52.6315803527832,30.000001907348633,42.105262756347656,31.57894515991211,0,70438.61267089844,41362.2958984375,1295.7381591796875,33050337280,8589930496,8918081536,0
200,1771527131634,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.434782028198242,25,21.052631378173828,21.052631378173828,36.842105865478516,22.72727394104004,40,30.000001907348633,60.000003814697266,21.052631378173828,31.57894515991211,35,26.3157901763916,15.789472579956055,25,26.3157901763916,0,70444.68347167969,41366.94921875,1295.778076171875,33050337280,8589930496,8965443584,0
199,1771527131835,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,22.72727394104004,30.000001907348633,15.000000953674316,5.263157844543457,30.000001907348633,10.526315689086914,20,23.809524536132813,68.42105102539063,20,15.789472579956055,21.052631378173828,23.809524536132813,15.000000953674316,16.666667938232422,11.111111640930176,0,70449.58557128906,41370.607971191406,1295.79443359375,33050337280,8589930496,8957095936,0
199,1771527132035,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,27.272727966308594,11.111111640930176,10.526315689086914,10,25,5.263157844543457,15.789472579956055,10.526315689086914,23.809524536132813,31.57894515991211,15.000000953674316,20,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,0,70454.23834228516,41373.831298828125,1295.9367065429688,33050337280,8589930496,8975626240,0
199,1771527132235,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,27.272727966308594,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,9.523809432983398,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,5.555555820465088,15.000000953674316,30.000001907348633,5.555555820465088,19.047618865966797,0,70458.10516357422,41376.34295654297,1296.0414428710938,33050337280,8589930496,8994922496,0
199,1771527132435,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5,0,10,9.090909004211426,5.263157844543457,0,0,5,10,9.090909004211426,0,5.263157844543457,5,5,0,0,70460.88708496094,41377.99768066406,1296.0952758789063,33050337280,8589930496,8986431488,0
199,1771527132635,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,22.72727394104004,5.263157844543457,19.047618865966797,10.526315689086914,5.263157844543457,0,5,15.000000953674316,10.526315689086914,10,15.789472579956055,10,9.090909004211426,10,10,5,0,70463.81658935547,41379.823486328125,1296.1051635742188,33050337280,8589930496,8993189888,0
199,1771527132835,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.090909004211426,5,0,19.047618865966797,0,0,0,4.761904716491699,19.047618865966797,5.263157844543457,15.789472579956055,10,0,5,0,0,0,70466.34509277344,41381.29473876953,1296.117431640625,33050337280,8589930496,8992026624,0
199,1771527133035,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,18.18181800842285,5.263157844543457,0,15.789472579956055,8.69565200805664,0,5,0,25,5,61.904762268066406,5.263157844543457,5,5,9.523809432983398,5,0,70469.9086303711,41383.682556152344,1296.1456909179688,33050337280,8589930496,9010155520,0
199,1771527133235,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,4.761904716491699,15.000000953674316,10,0,0,0,0,25,9.523809432983398,10,0,0,9.523809432983398,0,5,0,70472.49188232422,41385.132080078125,1296.2158203125,33050337280,8589930496,9007566848,0
199,1771527133435,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,43.4782600402832,10,9.523809432983398,10.526315689086914,10.526315689086914,10,9.523809432983398,0,10.526315689086914,5,10.526315689086914,14.285715103149414,10,10.526315689086914,10,0,0,70475.97821044922,41387.436584472656,1296.2601928710938,33050337280,8589930496,9012068352,0
199,1771527133635,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,0,0,0,10,5,0,5.263157844543457,5,9.523809432983398,10,10,0,5.263157844543457,10,5,0,70478.5498046875,41388.93933105469,1296.2771606445313,33050337280,8589930496,9012346880,0
199,1771527133835,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,13.636363983154297,5,5,0,5,0,5,10.526315689086914,15.000000953674316,0,5,14.285715103149414,5,4.761904716491699,0,70481.31225585938,41390.49853515625,1296.336669921875,33050337280,8589930496,9006317568,0
199,1771527134035,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,13.636363983154297,4.761904716491699,0,5,0,4.761904716491699,15.000000953674316,5,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,15.000000953674316,5,0,70483.87219238281,41391.98767089844,1296.3424682617188,33050337280,8589930496,9011277824,0
199,1771527134236,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,18.18181800842285,0,5,5.555555820465088,4.761904716491699,5.263157844543457,21.052631378173828,0,10,0,5,9.523809432983398,0,0,13.636363983154297,0,0,70486.4140625,41393.40802001953,1296.3535766601563,33050337280,8589930496,8986718208,0
199,1771527134436,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,4.761904716491699,0,9.523809432983398,5,0,0,26.3157901763916,9.523809432983398,15.000000953674316,0,5,4.761904716491699,4.761904716491699,10,0,0,70488.83337402344,41394.74694824219,1296.3688354492188,33050337280,8589930496,8984072192,0
199,1771527134636,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,0,10,10,0,0,19.047618865966797,5,5.263157844543457,15.000000953674316,5,15.789472579956055,10,5,10.526315689086914,0,0,70491.71838378906,41396.51824951172,1296.3865356445313,33050337280,8589930496,9008107520,0
199,1771527134836,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10,0,10,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,5.263157844543457,10,5,0,70494.15698242188,41397.95446777344,1296.3903198242188,33050337280,8589930496,9000312832,0
199,1771527135036,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,33.333335876464844,47.619049072265625,35,30.000001907348633,25,26.3157901763916,23.809524536132813,31.57894515991211,36.842105865478516,27.77777862548828,35,45,57.142860412597656,40,60.000003814697266,42.105262756347656,0,70500.89672851563,41403.23468017578,1296.4076538085938,33050337280,8589930496,9050333184,0
199,1771527135236,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,21.052631378173828,10.526315689086914,15.000000953674316,100,14.285715103149414,15.789472579956055,15.789472579956055,15.000000953674316,10,10,0,70505.62414550781,41406.7314453125,1296.4530639648438,33050337280,8589930496,9059799040,0
199,1771527135436,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,39.130435943603516,23.809524536132813,25,25,20,38.88888931274414,20,30.000001907348633,33.333335876464844,25,35,36.3636360168457,21.052631378173828,11.111111640930176,16.666667938232422,25,0,70511.0347290039,41410.725524902344,1296.534912109375,33050337280,8589930496,9112449024,0
199,1771527135636,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10,9.523809432983398,5,11.111111640930176,5,15.000000953674316,15.000000953674316,5.263157844543457,10,5.263157844543457,15.000000953674316,5,4.761904716491699,18.18181800842285,10,0,70514.40216064453,41412.665283203125,1296.748779296875,33050337280,8589930496,9110257664,0
199,1771527135836,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,14.285715103149414,19.047618865966797,19.047618865966797,5.263157844543457,10,15.000000953674316,10.526315689086914,14.285715103149414,0,33.333335876464844,10,0,70518.12274169922,41414.92565917969,1297.0031127929688,33050337280,8589930496,9112600576,0
199,1771527136036,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,5,10,14.285715103149414,4.761904716491699,5,0,0,5,0,9.523809432983398,19.047618865966797,0,0,5.555555820465088,5,0,70521.00073242188,41416.67810058594,1297.0517578125,33050337280,8589930496,9112518656,0
199,1771527136236,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,20,10.526315689086914,4.761904716491699,0,4.761904716491699,5,0,70523.35632324219,41418.050720214844,1297.0517578125,33050337280,8589930496,9112485888,0
199,1771527136436,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,4.761904716491699,10,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,20,5,0,4.761904716491699,0,5,0,70526.36706542969,41419.3212890625,1297.0517578125,33050337280,8589930496,9113092096,0
199,1771527136636,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,13.043478012084961,0,10,9.523809432983398,0,4.761904716491699,9.523809432983398,0,5,0,20,15.000000953674316,5,0,5.263157844543457,0,0,70528.83990478516,41420.764221191406,1297.0517578125,33050337280,8589930496,9115635712,0
199,1771527136837,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,15.789472579956055,5,0,4.761904716491699,0,0,70531.12774658203,41422.0517578125,1297.0531005859375,33050337280,8589930496,9099280384,0
199,1771527137037,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,23.809524536132813,9.523809432983398,5,10.526315689086914,5.263157844543457,0,5,5,10,9.523809432983398,0,27.272727966308594,5,4.545454502105713,5,0,0,70533.84844970703,41423.69287109375,1297.0702514648438,33050337280,8589930496,9104457728,0
199,1771527137237,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,13.636363983154297,5,5,10,5,0,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,70536.10803222656,41424.893615722656,1297.1039428710938,33050337280,8589930496,9101287424,0
200,1771527137437,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,13.636363983154297,5,5,10,5,0,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,70540.74591064453,41428.20642089844,1297.1741333007813,33050337280,8589930496,9042976768,0
199,1771527137637,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,27.5,26.829269409179688,12.195121765136719,15.384615898132324,14.634145736694336,12.195121765136719,15.384615898132324,23.076923370361328,20,40,20.512821197509766,15.384615898132324,17.5,10.256410598754883,12.5,31.707317352294922,0,70544.84552001953,41430.98455810547,1297.2301635742188,33050337280,8589930496,9000579072,0
199,1771527137837,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,80,30.000001907348633,27.272727966308594,15.789472579956055,15.789472579956055,11.111111640930176,30.000001907348633,30.000001907348633,28.571430206298828,40,26.3157901763916,28.571430206298828,28.571430206298828,15.789472579956055,21.052631378173828,0,70550.31994628906,41435.187561035156,1297.2578735351563,33050337280,8589930496,9040982016,0
199,1771527138037,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,28.571430206298828,31.57894515991211,15.789472579956055,50,15.789472579956055,25,28.571430206298828,20,26.3157901763916,33.333335876464844,25,28.571430206298828,20,22.22222328186035,25,14.285715103149414,0,70555.66674804688,41439.09020996094,1297.3673095703125,33050337280,8589930496,9086586880,0
199,1771527138237,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,20,27.272727966308594,5.263157844543457,10,10,10.526315689086914,21.052631378173828,19.047618865966797,5,10,10,10,9.523809432983398,14.285715103149414,14.285715103149414,0,70559.46228027344,41441.51672363281,1297.4896850585938,33050337280,8589930496,9087586304,0
199,1771527138437,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,10,10.526315689086914,9.090909004211426,4.761904716491699,5,5.263157844543457,20,15.789472579956055,0,5,5.263157844543457,5,5,5,5,0,70562.1967163086,41443.092224121094,1297.5203857421875,33050337280,8589930496,9086136320,0
199,1771527138637,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,23.809524536132813,0,0,0,0,19.047618865966797,5,0,5,10.526315689086914,10.526315689086914,0,0,5,5,0,70564.49328613281,41444.32434082031,1297.5348510742188,33050337280,8589930496,9081655296,0
199,1771527138838,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,21.052631378173828,9.523809432983398,0,31.57894515991211,4.761904716491699,25,0,10,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,5,10,5,0,70567.27813720703,41445.997985839844,1297.549560546875,33050337280,8589930496,9078796288,0
199,1771527139038,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,23.809524536132813,27.272727966308594,16.666667938232422,15.789472579956055,15.000000953674316,10.526315689086914,42.105262756347656,25,25,38.095237731933594,30.000001907348633,25,26.3157901763916,19.047618865966797,10,20,0,70571.92065429688,41449.15936279297,1297.7011108398438,33050337280,8589930496,9056194560,0
199,1771527139238,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,15.789472579956055,4.761904716491699,0,0,5,5.263157844543457,0,14.285715103149414,10.526315689086914,5.263157844543457,10,10,5.263157844543457,5,10.526315689086914,0,70574.80749511719,41450.69482421875,1297.8926391601563,33050337280,8589930496,9048981504,0
199,1771527139438,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,13.636363983154297,9.523809432983398,10.526315689086914,0,5,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,15.000000953674316,14.285715103149414,10,0,10,0,70577.72735595703,41452.36309814453,1298.0240478515625,33050337280,8589930496,9049481216,0
